step,loss
9295,0.002286077942699194
9296,0.002284413203597069
9297,0.002284613437950611
9298,0.002283718902617693
9299,0.002283394103869796
9300,0.002282911678776145
9301,0.0022823691833764315
9302,0.0022815545089542866
9303,0.0022805046755820513
9304,0.0022796739358454943
9305,0.0022787186317145824
9306,0.002277692314237356
9307,0.002277419902384281
9308,0.0022767928894609213
9309,0.0022764073219150305
9310,0.0022761293221265078
9311,0.0022754857782274485
9312,0.002274685073643923
9313,0.0022738128900527954
9314,0.0022731218487024307
9315,0.0022720496635884047
9316,0.0022712689824402332
9317,0.0022702491842210293
9318,0.0022693208884447813
9319,0.0022690806072205305
9320,0.0022688459139317274
9321,0.0022686247248202562
9322,0.00226800749078393
9323,0.002267480595037341
9324,0.0022670505568385124
9325,0.0022662291303277016
9326,0.0022653762716799974
9327,0.0022756371181458235
9328,0.00226516998372972
9329,0.0022649902384728193
9330,0.0022648987360298634
9331,0.0022643483243882656
9332,0.002264137379825115
9333,0.0022636970970779657
9334,0.0022631033789366484
9335,0.0022628912702202797
9336,0.0022620302625000477
9337,0.002261206042021513
9338,0.002260776935145259
9339,0.0022595813497900963
9340,0.0022588889114558697
9341,0.0022580167278647423
9342,0.0022576116025447845
9343,0.0022569051943719387
9344,0.0022562795784324408
9345,0.0022561512887477875
9346,0.002255236729979515
9347,0.0022546155378222466
9348,0.0022540856152772903
9349,0.00225353566929698
9350,0.0022534795571118593
9351,0.0022530830465257168
9352,0.00225238548591733
9353,0.002251677680760622
9354,0.002251269528642297
9355,0.002250768942758441
9356,0.00225027184933424
9357,0.0022497314494103193
9358,0.002249479526653886
9359,0.0022487137466669083
9360,0.0022481847554445267
9361,0.0022477766033262014
9362,0.002247166819870472
9363,0.0022467407397925854
9364,0.002245824784040451
9365,0.0022452916018664837
9366,0.0022456320002675056
9367,0.002245130715891719
9368,0.00224473443813622
9369,0.0022446392104029655
9370,0.0022439509630203247
9371,0.002243371680378914
9372,0.0022431700490415096
9373,0.0022428962402045727
9374,0.0022424745839089155
9375,0.0022421807516366243
9376,0.002241658279672265
9377,0.0022409178782254457
9378,0.002240767003968358
9379,0.0022401544265449047
9380,0.002239819150418043
9381,0.002239178866147995
9382,0.0022386254277080297
9383,0.002238847315311432
9384,0.002237463602796197
9385,0.002236684551462531
9386,0.002236706670373678
9387,0.002236276865005493
9388,0.0022357581183314323
9389,0.0022355089895427227
9390,0.0022344619501382113
9391,0.0022338589187711477
9392,0.0022329373750835657
9393,0.0022324274759739637
9394,0.0022314665839076042
9395,0.0022307815961539745
9396,0.002230591606348753
9397,0.002229201141744852
9398,0.002228926634415984
9399,0.0022285175509750843
9400,0.002228034194558859
9401,0.002227981109172106
9402,0.002227816032245755
9403,0.002227526856586337
9404,0.0022271478082984686
9405,0.002226827898994088
9406,0.0022270656190812588
9407,0.0022266069427132607
9408,0.0022258099634200335
9409,0.002225374337285757
9410,0.0022249671164900064
9411,0.0022249005269259214
9412,0.002224147319793701
9413,0.0022238665260374546
9414,0.0022234697826206684
9415,0.0022230069153010845
9416,0.0022231782786548138
9417,0.0022224178537726402
9418,0.0022222104016691446
9419,0.0022221370600163937
9420,0.0022219435777515173
9421,0.002221296541392803
9422,0.002220969647169113
9423,0.0022201286628842354
9424,0.002219584072008729
9425,0.002219130052253604
9426,0.002218975918367505
9427,0.0022173672914505005
9428,0.0022174324840307236
9429,0.002216717693954706
9430,0.0022164969705045223
9431,0.002215734450146556
9432,0.0022153800819069147
9433,0.00221476168371737
9434,0.0022141369991004467
9435,0.002213089494034648
9436,0.0022130452562123537
9437,0.002212891587987542
9438,0.0022119402419775724
9439,0.0022121788933873177
9440,0.0022118971683084965
9441,0.0022109958808869123
9442,0.0022099181078374386
9443,0.0022096922621130943
9444,0.0022086866665631533
9445,0.002208590041846037
9446,0.0022077010944485664
9447,0.002206973498687148
9448,0.0022067956160753965
9449,0.00220628478564322
9450,0.002204976277425885
9451,0.002204492688179016
9452,0.0022032700944691896
9453,0.002202772768214345
9454,0.002202443080022931
9455,0.0022015515714883804
9456,0.0022005047649145126
9457,0.0021999659948050976
9458,0.002199215581640601
9459,0.002198538975790143
9460,0.002197849564254284
9461,0.0021966786589473486
9462,0.002196352928876877
9463,0.0021956951823085546
9464,0.0021947124041616917
9465,0.002194261411204934
9466,0.0021936818957328796
9467,0.002193212741985917
9468,0.0021927489433437586
9469,0.002192688174545765
9470,0.002192551037296653
9471,0.0021918932907283306
9472,0.002191886305809021
9473,0.0021908720955252647
9474,0.002190857892856002
9475,0.0021908730268478394
9476,0.002190033905208111
9477,0.0021901982836425304
9478,0.002189735881984234
9479,0.002189051127061248
9480,0.002189368475228548
9481,0.002188955433666706
9482,0.0021886916365474463
9483,0.002188457641750574
9484,0.002188319806009531
9485,0.002187998965382576
9486,0.002188012469559908
9487,0.0021870669443160295
9488,0.00218684202991426
9489,0.0021865584421902895
9490,0.002185799414291978
9491,0.0021855817176401615
9492,0.002184472046792507
9493,0.002184065757319331
9494,0.002183403354138136
9495,0.0021832457277923822
9496,0.0021824450232088566
9497,0.0021821472328156233
9498,0.002181633375585079
9499,0.002180970273911953
9500,0.002180129988119006
9501,0.002179337665438652
9502,0.0021788571029901505
9503,0.002178490161895752
9504,0.002177673391997814
9505,0.002177385613322258
9506,0.0021768705919384956
9507,0.0021766519639641047
9508,0.002176011214032769
9509,0.0021753571927547455
9510,0.002174179069697857
9511,0.0021736950147897005
9512,0.002173583721742034
9513,0.0021723834797739983
9514,0.0021725576370954514
9515,0.002171912230551243
9516,0.0021717140916734934
9517,0.0021711948793381453
9518,0.002171544823795557
9519,0.002170033287256956
9520,0.0021698842756450176
9521,0.0021697739139199257
9522,0.0021693091839551926
9523,0.0021687776315957308
9524,0.002168824663385749
9525,0.0021677715703845024
9526,0.0021676046308130026
9527,0.002167612547054887
9528,0.002167208818718791
9529,0.0021668747067451477
9530,0.002166622318327427
9531,0.0021660837810486555
9532,0.002165911952033639
9533,0.002165874233469367
9534,0.002165373181924224
9535,0.0021650204434990883
9536,0.0021645217202603817
9537,0.0021642372012138367
9538,0.002164009027183056
9539,0.0021633184514939785
9540,0.0021632967982441187
9541,0.0021623405627906322
9542,0.002161978976801038
9543,0.0021614329889416695
9544,0.0021611168049275875
9545,0.002160552190616727
9546,0.002160091418772936
9547,0.002159559866413474
9548,0.0021594681311398745
9549,0.002159387804567814
9550,0.002158948453143239
9551,0.0021581086330115795
9552,0.0021575482096523046
9553,0.002156368922442198
9554,0.0021557749714702368
9555,0.002155423630028963
9556,0.002155136549845338
9557,0.002154943300411105
9558,0.002154805464670062
9559,0.002154884859919548
9560,0.002154584741219878
9561,0.002153760055080056
9562,0.002153831534087658
9563,0.002153023611754179
9564,0.0021529465448111296
9565,0.0021527523640543222
9566,0.002153836889192462
9567,0.0021522981114685535
9568,0.002152006607502699
9569,0.0021514417603611946
9570,0.002151185180991888
9571,0.002151013817638159
9572,0.0021509677171707153
9573,0.0021507362835109234
9574,0.0021503842435777187
9575,0.0021502801682800055
9576,0.002150243381038308
9577,0.002149746986106038
9578,0.002150139305740595
9579,0.0021491050720214844
9580,0.0021485649049282074
9581,0.0021479271817952394
9582,0.0021490384824573994
9583,0.0021477877162396908
9584,0.0021475215908139944
9585,0.00214739260263741
9586,0.0021468719933182
9587,0.0021471704822033644
9588,0.0021463455632328987
9589,0.002145917620509863
9590,0.002144955098628998
9591,0.0021442293655127287
9592,0.0021440701093524694
9593,0.002143183955922723
9594,0.0021429485641419888
9595,0.002142377896234393
9596,0.002141871489584446
9597,0.0021415676455944777
9598,0.0021409711334854364
9599,0.002140723867341876
9600,0.0021413499489426613
9601,0.002140705706551671
9602,0.002140131313353777
9603,0.0021402640268206596
9604,0.002140370197594166
9605,0.0021396977826952934
9606,0.0021393627393990755
9607,0.0021388435270637274
9608,0.0021382502745836973
9609,0.0021383834537118673
9610,0.0021377443335950375
9611,0.0021375888027250767
9612,0.0021370314061641693
9613,0.002136191353201866
9614,0.0021359026432037354
9615,0.00213516503572464
9616,0.002134938957169652
9617,0.0021344514098018408
9618,0.0021346064750105143
9619,0.002134284470230341
9620,0.002134890528395772
9621,0.0021333498880267143
9622,0.002133309841156006
9623,0.0021331512834876776
9624,0.0021322304382920265
9625,0.002132073510438204
9626,0.0021320811938494444
9627,0.0021318437065929174
9628,0.0021313431207090616
9629,0.0021307040005922318
9630,0.0021308469586074352
9631,0.002130397129803896
9632,0.002129840198904276
9633,0.0021297254133969545
9634,0.0021295971237123013
9635,0.0021294935140758753
9636,0.0021290392614901066
9637,0.0021281347144395113
9638,0.002127257874235511
9639,0.002126852748915553
9640,0.0021262713707983494
9641,0.0021262227091938257
9642,0.002126067876815796
9643,0.002125529106706381
9644,0.0021254741586744785
9645,0.0021251640282571316
9646,0.002125006401911378
9647,0.002124218503013253
9648,0.002124571707099676
9649,0.002124341204762459
9650,0.0021235765889286995
9651,0.0021234641317278147
9652,0.002122865989804268
9653,0.002122257137671113
9654,0.002122265752404928
9655,0.002121599856764078
9656,0.0021211158018559217
9657,0.0021209153346717358
9658,0.0021209288388490677
9659,0.0021203169599175453
9660,0.0021197821479290724
9661,0.0021196058951318264
9662,0.002119143959134817
9663,0.0021186668891459703
9664,0.002117814961820841
9665,0.0021167679224163294
9666,0.002115784678608179
9667,0.0021157225128263235
9668,0.0021151204127818346
9669,0.002115227747708559
9670,0.0021143537014722824
9671,0.0021137739531695843
9672,0.0021131737157702446
9673,0.002112854504957795
9674,0.0021121937315911055
9675,0.00211145868524909
9676,0.0021110763773322105
9677,0.0021105355117470026
9678,0.0021097001153975725
9679,0.00211124075576663
9680,0.0021086246706545353
9681,0.002107608364894986
9682,0.0021069629583507776
9683,0.002105837920680642
9684,0.002105192979797721
9685,0.0021053655073046684
9686,0.0021032271906733513
9687,0.0021022662986069918
9688,0.002102305181324482
9689,0.002102083992213011
9690,0.002100978745147586
9691,0.002100537531077862
9692,0.0021000264678150415
9693,0.00209980271756649
9694,0.0020992460194975138
9695,0.002098908182233572
9696,0.002098851604387164
9697,0.002097819000482559
9698,0.0020976881496608257
9699,0.002097535878419876
9700,0.0020975260995328426
9701,0.002096375450491905
9702,0.00209603738039732
9703,0.0020956723019480705
9704,0.002094913274049759
9705,0.002094591734930873
9706,0.002093570539727807
9707,0.0020932001061737537
9708,0.00209227716550231
9709,0.0020924170967191458
9710,0.00209184386767447
9711,0.0020915139466524124
9712,0.0020917640067636967
9713,0.002090883906930685
9714,0.0020903367549180984
9715,0.0020897395443171263
9716,0.0020892999600619078
9717,0.002089003100991249
9718,0.002088256413117051
9719,0.0020880592055618763
9720,0.0020878720097243786
9721,0.0020871530286967754
9722,0.0020863371901214123
9723,0.002085645915940404
9724,0.0020844393875449896
9725,0.0020882152020931244
9726,0.002083395142108202
9727,0.002082803985103965
9728,0.002082152059301734
9729,0.0020813464652746916
9730,0.0020811459980905056
9731,0.002080787904560566
9732,0.0020801930222660303
9733,0.0020798961631953716
9734,0.0020794582087546587
9735,0.0020790486596524715
9736,0.0020788908004760742
9737,0.0020789189729839563
9738,0.0020779739134013653
9739,0.002077047247439623
9740,0.002076841192319989
9741,0.0020764488726854324
9742,0.002075706608593464
9743,0.002074042335152626
9744,0.0020735743455588818
9745,0.0020723151974380016
9746,0.0020719619933515787
9747,0.0020714388228952885
9748,0.002070831833407283
9749,0.002070796210318804
9750,0.002070403890684247
9751,0.0020696993451565504
9752,0.0020693137776106596
9753,0.0020695775747299194
9754,0.002068766625598073
9755,0.002068780828267336
9756,0.0020678245928138494
9757,0.00206746906042099
9758,0.0020669561345130205
9759,0.002066865796223283
9760,0.0020665463525801897
9761,0.002065598266199231
9762,0.002065045293420553
9763,0.0020632168743759394
9764,0.0020624094177037477
9765,0.0020610287319868803
9766,0.0020606713369488716
9767,0.002060351660475135
9768,0.0020597041584551334
9769,0.002059508580714464
9770,0.002059016842395067
9771,0.002059010323137045
9772,0.0020589211490005255
9773,0.0020585129968822002
9774,0.0020580790005624294
9775,0.002057528356090188
9776,0.0020571360364556313
9777,0.0020566859748214483
9778,0.002055472694337368
9779,0.0020552657078951597
9780,0.0020549502223730087
9781,0.002053646370768547
9782,0.0020528677850961685
9783,0.0020581462886184454
9784,0.0020522186532616615
9785,0.0020516053773462772
9786,0.002051522256806493
9787,0.002051315736025572
9788,0.0020511760376393795
9789,0.0020502828992903233
9790,0.0020500740502029657
9791,0.002052254742011428
9792,0.002049060072749853
9793,0.0020489483140408993
9794,0.002047870075330138
9795,0.0020481578540056944
9796,0.0020474325865507126
9797,0.002046465640887618
9798,0.00204631220549345
9799,0.0020458365324884653
9800,0.0020471117459237576
9801,0.0020454160403460264
9802,0.0020454218611121178
9803,0.0020450232550501823
9804,0.002044857479631901
9805,0.002044317312538624
9806,0.0020436057820916176
9807,0.0020431694574654102
9808,0.002042703330516815
9809,0.0020420323126018047
9810,0.0020429398864507675
9811,0.0020408588461577892
9812,0.002040634863078594
9813,0.0020404146052896976
9814,0.002039623446762562
9815,0.002039198763668537
9816,0.0020388930570334196
9817,0.002038579434156418
9818,0.002038366859778762
